open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551052800,1551657599,0.00011000,0.00014000,0.00007111,0.00009550,419503296.00000000
1551657600,1552262399,0.00009547,0.00009950,0.00006121,0.00006516,322503021.00000000
1552262400,1552867199,0.00006512,0.00007040,0.00005455,0.00005916,283523448.00000000
1552867200,1553471999,0.00005929,0.00006000,0.00004896,0.00005227,298290260.00000000
1553472000,1554076799,0.00005227,0.00005555,0.00004524,0.00004805,441761682.00000000
1554076800,1554681599,0.00004807,0.00004896,0.00003774,0.00003920,444832687.00000000
1554681600,1555286399,0.00003919,0.00004238,0.00003427,0.00003713,235349581.00000000
1555286400,1555891199,0.00003712,0.00004684,0.00003562,0.00004424,258652929.00000000
1555891200,1556495999,0.00004430,0.00004680,0.00002680,0.00002753,155489875.00000000
1556496000,1557100799,0.00002752,0.00002816,0.00002068,0.00002116,56823971.00000000
1557100800,1557705599,0.00002114,0.00002250,0.00001378,0.00001645,73524206.00000000
1557705600,1558310399,0.00001655,0.00002730,0.00001458,0.00002518,402037204.00000000
1558310400,1558915199,0.00002521,0.00004320,0.00001863,0.00002017,1106126614.00000000
1558915200,1559519999,0.00002017,0.00002344,0.00001876,0.00002009,145931634.00000000
1559520000,1560124799,0.00002290,0.00002793,0.00002057,0.00002551,266113721.00000000
1560124800,1560729599,0.00002692,0.00003244,0.00002594,0.00002794,313632332.00000000
1560729600,1561334399,0.00002236,0.00002417,0.00002080,0.00002136,141985937.00000000
1561334400,1561939199,0.00001619,0.00001690,0.00001061,0.00001150,186208307.00000000
1561939200,1562543999,0.00001409,0.00001561,0.00001220,0.00001229,64735404.00000000
1562544000,1563148799,0.00001270,0.00001298,0.00000932,0.00001077,45909332.00000000
1563148800,1563753599,0.00001028,0.00001055,0.00000940,0.00001021,36591339.00000000
1563753600,1564358399,0.00000972,0.00001147,0.00000875,0.00000941,179041247.00000000
1564358400,1564963199,0.00000942,0.00000995,0.00000709,0.00000713,99599652.00000000
1564963200,1565567999,0.00000715,0.00000784,0.00000604,0.00000661,133655802.00000000
1565568000,1566172799,0.00000660,0.00000734,0.00000655,0.00000692,27376947.00000000
1566172800,1566777599,0.00000649,0.00000675,0.00000616,0.00000627,37151172.00000000
1566777600,1567382399,0.00000617,0.00000620,0.00000525,0.00000527,46011574.00000000
1567382400,1567987199,0.00000501,0.00000525,0.00000456,0.00000467,27137520.00000000
1567987200,1568591999,0.00000516,0.00000576,0.00000490,0.00000532,54998511.00000000
1568592000,1569196799,0.00000581,0.00000618,0.00000548,0.00000586,50826316.00000000
1569196800,1569801599,0.00000530,0.00000531,0.00000427,0.00000451,61459551.00000000
1569801600,1570406399,0.00000435,0.00000439,0.00000401,0.00000427,92977737.00000000
1570406400,1571011199,0.00000480,0.00000605,0.00000465,0.00000488,271544538.00000000
1571011200,1571615999,0.00000518,0.00000641,0.00000476,0.00000516,246281842.00000000
1571616000,1572220799,0.00000488,0.00000512,0.00000472,0.00000483,110621516.00000000
1572220800,1572825599,0.00000417,0.00000458,0.00000409,0.00000428,108044016.00000000
1572825600,1573430399,0.00000437,0.00000474,0.00000432,0.00000445,290549365.00000000
1573430400,1574035199,0.00000447,0.00000488,0.00000444,0.00000475,258636491.00000000
