open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1551312000,1551398399,0.00011000,0.00014000,0.00007111,0.00009321,191345222.00000000
1551398400,1551484799,0.00009321,0.00012437,0.00009165,0.00011608,142229308.00000000
1551484800,1551571199,0.00011608,0.00011620,0.00010015,0.00010511,47977293.00000000
1551571200,1551657599,0.00010514,0.00011240,0.00009351,0.00009550,37951473.00000000
1551657600,1551743999,0.00009547,0.00009950,0.00008802,0.00008903,37815664.00000000
1551744000,1551830399,0.00008903,0.00009100,0.00007926,0.00008126,48574895.00000000
1551830400,1551916799,0.00008143,0.00008553,0.00007960,0.00008028,25147705.00000000
1551916800,1552003199,0.00008028,0.00009435,0.00007930,0.00008980,67136383.00000000
1552003200,1552089599,0.00008976,0.00009100,0.00007302,0.00007439,49426607.00000000
1552089600,1552175999,0.00007449,0.00007630,0.00006775,0.00006797,43517912.00000000
1552176000,1552262399,0.00006789,0.00006817,0.00006121,0.00006516,50883855.00000000
1552262400,1552348799,0.00006512,0.00007040,0.00005547,0.00005610,53024767.00000000
1552348800,1552435199,0.00005610,0.00006217,0.00005455,0.00005669,41894981.00000000
1552435200,1552521599,0.00005679,0.00006685,0.00005674,0.00006355,64563372.00000000
1552521600,1552607999,0.00006354,0.00006937,0.00005770,0.00005921,70508840.00000000
1552608000,1552694399,0.00005919,0.00006211,0.00005850,0.00005938,21062246.00000000
1552694400,1552780799,0.00005938,0.00005991,0.00005550,0.00005696,16095943.00000000
1552780800,1552867199,0.00005696,0.00006038,0.00005687,0.00005916,16373299.00000000
1552867200,1552953599,0.00005929,0.00006000,0.00005649,0.00005713,33581762.00000000
1552953600,1553039999,0.00005716,0.00005850,0.00005292,0.00005412,51914819.00000000
1553040000,1553126399,0.00005412,0.00005530,0.00005322,0.00005439,36125511.00000000
1553126400,1553212799,0.00005439,0.00005600,0.00004995,0.00005076,46150263.00000000
1553212800,1553299199,0.00005076,0.00005243,0.00005009,0.00005158,35984556.00000000
1553299200,1553385599,0.00005156,0.00005226,0.00004896,0.00005050,37211973.00000000
1553385600,1553471999,0.00005051,0.00005488,0.00005046,0.00005227,57321376.00000000
1553472000,1553558399,0.00005227,0.00005363,0.00004900,0.00005025,58896968.00000000
1553558400,1553644799,0.00005023,0.00005091,0.00004524,0.00004601,53306787.00000000
1553644800,1553731199,0.00004605,0.00004938,0.00004575,0.00004807,55628456.00000000
1553731200,1553817599,0.00004806,0.00005555,0.00004645,0.00005458,101425450.00000000
1553817600,1553903999,0.00005460,0.00005471,0.00004968,0.00005043,68685862.00000000
1553904000,1553990399,0.00005038,0.00005044,0.00004818,0.00004996,53725760.00000000
1553990400,1554076799,0.00004996,0.00005001,0.00004700,0.00004805,50092399.00000000
1554076800,1554163199,0.00004807,0.00004896,0.00004734,0.00004860,58391617.00000000
1554163200,1554249599,0.00004861,0.00004865,0.00004082,0.00004212,98947076.00000000
1554249600,1554335999,0.00004215,0.00004552,0.00003774,0.00003906,71193575.00000000
1554336000,1554422399,0.00003909,0.00004147,0.00003823,0.00003983,75983773.00000000
1554422400,1554508799,0.00003988,0.00004130,0.00003898,0.00003946,45784941.00000000
1554508800,1554595199,0.00003948,0.00004216,0.00003818,0.00003962,52435092.00000000
1554595200,1554681599,0.00003963,0.00004107,0.00003903,0.00003920,42096613.00000000
1554681600,1554767999,0.00003919,0.00004238,0.00003756,0.00004039,51019808.00000000
1554768000,1554854399,0.00004038,0.00004124,0.00003875,0.00003982,32596427.00000000
1554854400,1554940799,0.00003982,0.00003995,0.00003778,0.00003802,32139849.00000000
1554940800,1555027199,0.00003802,0.00003817,0.00003427,0.00003605,34295828.00000000
1555027200,1555113599,0.00003607,0.00003861,0.00003500,0.00003750,36371378.00000000
1555113600,1555199999,0.00003749,0.00003849,0.00003661,0.00003805,26375797.00000000
1555200000,1555286399,0.00003805,0.00003810,0.00003691,0.00003713,22550494.00000000
1555286400,1555372799,0.00003712,0.00003874,0.00003590,0.00003635,27911041.00000000
1555372800,1555459199,0.00003640,0.00003666,0.00003562,0.00003610,23346018.00000000
1555459200,1555545599,0.00003610,0.00003890,0.00003602,0.00003789,32186333.00000000
1555545600,1555631999,0.00003791,0.00004121,0.00003785,0.00004007,43330167.00000000
1555632000,1555718399,0.00004007,0.00004067,0.00003854,0.00003875,32102687.00000000
1555718400,1555804799,0.00003875,0.00004425,0.00003867,0.00004324,39032879.00000000
1555804800,1555891199,0.00004331,0.00004684,0.00003935,0.00004424,60743804.00000000
1555891200,1555977599,0.00004430,0.00004680,0.00004056,0.00004281,39690508.00000000
1555977600,1556063999,0.00004279,0.00004311,0.00003670,0.00003770,24827345.00000000
1556064000,1556150399,0.00003780,0.00003783,0.00003275,0.00003468,29756219.00000000
1556150400,1556236799,0.00003469,0.00003495,0.00003056,0.00003079,16952841.00000000
1556236800,1556323199,0.00003079,0.00003079,0.00002688,0.00002753,22792750.00000000
1556323200,1556409599,0.00002743,0.00002890,0.00002680,0.00002848,12779587.00000000
1556409600,1556495999,0.00002862,0.00002963,0.00002720,0.00002753,8690625.00000000
1556496000,1556582399,0.00002752,0.00002816,0.00002430,0.00002453,12680296.00000000
1556582400,1556668799,0.00002448,0.00002638,0.00002447,0.00002604,10481648.00000000
1556668800,1556755199,0.00002598,0.00002675,0.00002480,0.00002528,6361180.00000000
1556755200,1556841599,0.00002530,0.00002623,0.00002381,0.00002409,6761758.00000000
1556841600,1556927999,0.00002414,0.00002433,0.00002234,0.00002320,6353560.00000000
1556928000,1557014399,0.00002318,0.00002325,0.00002104,0.00002117,5986755.00000000
1557014400,1557100799,0.00002124,0.00002176,0.00002068,0.00002116,8198774.00000000
1557100800,1557187199,0.00002114,0.00002250,0.00002077,0.00002155,9121202.00000000
1557187200,1557273599,0.00002147,0.00002164,0.00001898,0.00001902,7313809.00000000
1557273600,1557359999,0.00001902,0.00001937,0.00001761,0.00001780,7790077.00000000
1557360000,1557446399,0.00001768,0.00001777,0.00001503,0.00001528,9241640.00000000
1557446400,1557532799,0.00001528,0.00001675,0.00001378,0.00001561,13436941.00000000
1557532800,1557619199,0.00001570,0.00001648,0.00001401,0.00001506,12378660.00000000
1557619200,1557705599,0.00001506,0.00001705,0.00001486,0.00001645,14241877.00000000
1557705600,1557791999,0.00001655,0.00001874,0.00001458,0.00001539,28353742.00000000
1557792000,1557878399,0.00001539,0.00001823,0.00001504,0.00001802,23867416.00000000
1557878400,1557964799,0.00001802,0.00001876,0.00001660,0.00001798,21368999.00000000
1557964800,1558051199,0.00001798,0.00001910,0.00001632,0.00001698,25900829.00000000
1558051200,1558137599,0.00001696,0.00002531,0.00001580,0.00002328,109452478.00000000
1558137600,1558223999,0.00002327,0.00002644,0.00002127,0.00002221,77897146.00000000
1558224000,1558310399,0.00002217,0.00002730,0.00002060,0.00002518,115196594.00000000
1558310400,1558396799,0.00002521,0.00003960,0.00002469,0.00003426,226007727.00000000
1558396800,1558483199,0.00003417,0.00004320,0.00002725,0.00002889,291883636.00000000
1558483200,1558569599,0.00002886,0.00003030,0.00002153,0.00002211,130952404.00000000
1558569600,1558655999,0.00002209,0.00002844,0.00002082,0.00002282,151356832.00000000
1558656000,1558742399,0.00002276,0.00002349,0.00001892,0.00001987,76956123.00000000
1558742400,1558828799,0.00001986,0.00002389,0.00001863,0.00002210,108901347.00000000
1558828800,1558915199,0.00002208,0.00002618,0.00001920,0.00002017,120068545.00000000
1558915200,1559001599,0.00002017,0.00002160,0.00001876,0.00001936,45712589.00000000
